date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:02:58	34985/34985	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:51%20GMT	https://kamarajiasacademy.com/current-affairs/sardar-vallabhbhai-patel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sardar-vallabhbhai-patel.html	(from https://kamarajiasacademy.com/current-affairs)
15:02:58	33299/33299	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:51%20GMT	https://kamarajiasacademy.com/current-affairs/india-chem-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-chem-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:02:59	34399/34399	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:51%20GMT	https://kamarajiasacademy.com/current-affairs/electronic-negotiable-warehouse-receipt-e-nwr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/electronic-negotiable-warehouse-receipt-e-nwr.html	(from https://kamarajiasacademy.com/current-affairs)
15:02:59	33134/33134	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:52%20GMT	https://kamarajiasacademy.com/current-affairs/international-open-access-week	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/international-open-access-week.html	(from https://kamarajiasacademy.com/current-affairs)
15:02:59	32496/32496	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:52%20GMT	https://kamarajiasacademy.com/current-affairs/football-4-schools-initiative	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/football-4-schools-initiative.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:00	36883/36883	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:52%20GMT	https://kamarajiasacademy.com/current-affairs/indira-gandhi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/indira-gandhi.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:00	33870/33870	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:53%20GMT	https://kamarajiasacademy.com/current-affairs/central-vigilance-commission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/central-vigilance-commission.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:00	33001/33001	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:53%20GMT	https://kamarajiasacademy.com/current-affairs/pasumpon-muthuramalinga-thevar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pasumpon-muthuramalinga-thevar.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:00	32439/32439	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:53%20GMT	https://kamarajiasacademy.com/current-affairs/yakshagana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/yakshagana.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:01	32410/32410	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:54%20GMT	https://kamarajiasacademy.com/current-affairs/thrombosis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/thrombosis.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:01	738921/738921	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:53%20GMT	https://kamarajiasacademy.com/current-affairs/miyawaki-forest-and-maze-garden	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/miyawaki-forest-and-maze-garden.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:02	32572/32572	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:55%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-imt-trilat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-imt-trilat.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:02	34122/34122	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:55%20GMT	https://kamarajiasacademy.com/current-affairs/lead-free-x-ray-shielding-tiles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/lead-free-x-ray-shielding-tiles.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:02	828208/828208	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:54%20GMT	https://kamarajiasacademy.com/current-affairs/uniform-civil-code	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/uniform-civil-code.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:03	32234/32234	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:55%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-garuda	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-garuda.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:03	33862/33862	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:56%20GMT	https://kamarajiasacademy.com/current-affairs/national-museum-of-natural-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-museum-of-natural-history.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:04	34235/34235	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:56%20GMT	https://kamarajiasacademy.com/current-affairs/saras-mela	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/saras-mela.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:04	33814/33814	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:56%20GMT	https://kamarajiasacademy.com/current-affairs/draft-indian-telecommunication-act-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/draft-indian-telecommunication-act-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:04	33612/33612	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:57%20GMT	https://kamarajiasacademy.com/current-affairs/monetary-policy-committee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/monetary-policy-committee.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:04	1240149/1240149	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:57%20GMT	https://kamarajiasacademy.com/current-affairs/cryogenic-technology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/cryogenic-technology.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:05	33903/33903	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:57%20GMT	https://kamarajiasacademy.com/current-affairs/african-swine-flu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/african-swine-flu.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:05	32552/32552	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:58%20GMT	https://kamarajiasacademy.com/current-affairs/chhath-puja	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/chhath-puja.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:05	33914/33914	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:58%20GMT	https://kamarajiasacademy.com/current-affairs/national-intelligence-grid-natgrid	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-intelligence-grid-natgrid.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:06	32939/32939	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:59%20GMT	https://kamarajiasacademy.com/current-affairs/macauleys-minute	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/macauleys-minute.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:06	33699/33699	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:59%20GMT	https://kamarajiasacademy.com/current-affairs/sir-syed-ahmad-khan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sir-syed-ahmad-khan.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:06	33339/33339	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:59%20GMT	https://kamarajiasacademy.com/current-affairs/blue-flag-certification	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/blue-flag-certification.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:07	33704/33704	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:33:59%20GMT	https://kamarajiasacademy.com/current-affairs/shree-vijay-vallabh-surishwar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/shree-vijay-vallabh-surishwar.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:07	33089/33089	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:00%20GMT	https://kamarajiasacademy.com/current-affairs/exercise-simbex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/exercise-simbex.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:07	34163/34163	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:00%20GMT	https://kamarajiasacademy.com/current-affairs/incredible-india-campaign	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/incredible-india-campaign.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:08	33798/33798	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:00%20GMT	https://kamarajiasacademy.com/current-affairs/sustainable-alternative-towards-affordable-transportation-initiative	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/sustainable-alternative-towards-affordable-transportation-initiative.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:08	33219/33219	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:01%20GMT	https://kamarajiasacademy.com/current-affairs/competition-commission-of-india	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/competition-commission-of-india.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:08	32953/32953	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:01%20GMT	https://kamarajiasacademy.com/current-affairs/accession-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/accession-day.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:09	32759/32759	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:01%20GMT	https://kamarajiasacademy.com/current-affairs/dakar-international-forum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dakar-international-forum.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:09	35087/35087	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:02%20GMT	https://kamarajiasacademy.com/current-affairs/unfcc-cop-27	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/unfcc-cop-27.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:09	33411/33411	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:02%20GMT	https://kamarajiasacademy.com/current-affairs/financial-action-task-force	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/financial-action-task-force.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:10	33415/33415	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:03%20GMT	https://kamarajiasacademy.com/current-affairs/financial-%20action-task-force	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/financial-%20action-task-force.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:10	31995/31995	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:03%20GMT	https://kamarajiasacademy.com/current-affairs/dhanteras	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dhanteras.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:10	32645/32645	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:03%20GMT	https://kamarajiasacademy.com/current-affairs/migration-monitoring-system	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/migration-monitoring-system.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:11	34703/34703	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:03%20GMT	https://kamarajiasacademy.com/current-affairs/national-training-workshop-on-peoples-plan-campaign-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-training-workshop-on-peoples-plan-campaign-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:11	32288/32288	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:04%20GMT	https://kamarajiasacademy.com/current-affairs/taj-mahal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/taj-mahal.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:11	32222/32222	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:04%20GMT	https://kamarajiasacademy.com/current-affairs/police-commemoration-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/police-commemoration-day.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:11	33729/33729	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:04%20GMT	https://kamarajiasacademy.com/current-affairs/facial-recognition-technology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/facial-recognition-technology.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:12	32538/32538	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:05%20GMT	https://kamarajiasacademy.com/current-affairs/pokkali-rice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pokkali-rice.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:12	32253/32253	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:05%20GMT	https://kamarajiasacademy.com/current-affairs/ram-lila	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ram-lila.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:12	33192/33192	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:05%20GMT	https://kamarajiasacademy.com/current-affairs/swadesh-darshan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/swadesh-darshan.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:12	33201/33201	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:05%20GMT	https://kamarajiasacademy.com/current-affairs/deoband-movement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/deoband-movement.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:13	33305/33305	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:06%20GMT	https://kamarajiasacademy.com/current-affairs/li-fe-mission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/li-fe-mission.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:13	34140/34140	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:06%20GMT	https://kamarajiasacademy.com/current-affairs/world-spice-congress	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/world-spice-congress.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:13	33650/33650	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:06%20GMT	https://kamarajiasacademy.com/current-affairs/multi-adventure-camp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/multi-adventure-camp.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:14	34475/34475	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:06%20GMT	https://kamarajiasacademy.com/current-affairs/ippb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ippb.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:14	33647/33647	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:07%20GMT	https://kamarajiasacademy.com/current-affairs/ladysmith-trophy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ladysmith-trophy.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:14	33612/33612	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:07%20GMT	https://kamarajiasacademy.com/current-affairs/minimum-support-prices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/minimum-support-prices.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:14	33087/33087	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:07%20GMT	https://kamarajiasacademy.com/current-affairs/wiser-programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/wiser-programme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:15	32486/32486	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:08%20GMT	https://kamarajiasacademy.com/current-affairs/bhima-koregaon-battle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/bhima-koregaon-battle.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:15	32542/32542	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:08%20GMT	https://kamarajiasacademy.com/current-affairs/fakir-lalon-shah	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/fakir-lalon-shah.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:15	32737/32737	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:08%20GMT	https://kamarajiasacademy.com/current-affairs/bihu-festival	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/bihu-festival.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:16	32750/32750	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:08%20GMT	https://kamarajiasacademy.com/current-affairs/lothal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/lothal.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:16	33942/33942	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:09%20GMT	https://kamarajiasacademy.com/current-affairs/office-of-controller-general-of-patents-designs-and-trade-marks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/office-of-controller-general-of-patents-designs-and-trade-marks.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:16	34806/34806	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:09%20GMT	https://kamarajiasacademy.com/current-affairs/unlawful-activities-prevention-act-uapa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/unlawful-activities-prevention-act-uapa.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:17	752005/752005	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:09%20GMT	https://kamarajiasacademy.com/current-affairs/endosulfan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/endosulfan.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:17	32740/32740	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:10%20GMT	https://kamarajiasacademy.com/current-affairs/jagannath-temple	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/jagannath-temple.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:17	34357/34357	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:10%20GMT	https://kamarajiasacademy.com/current-affairs/old-pension-scheme-national-pension-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/old-pension-scheme-national-pension-scheme.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:18	32863/32863	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:11%20GMT	https://kamarajiasacademy.com/current-affairs/india-africa-defence-dialogue	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/india-africa-defence-dialogue.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:18	1139009/1139009	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:10%20GMT	https://kamarajiasacademy.com/current-affairs/interpol	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/interpol.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:19	34143/34143	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:11%20GMT	https://kamarajiasacademy.com/current-affairs/pm-kisan-samman-sammelan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/pm-kisan-samman-sammelan.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:19	34102/34102	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:12%20GMT	https://kamarajiasacademy.com/current-affairs/national-sc-st-hub-mega-conclave	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-sc-st-hub-mega-conclave.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:19	34060/34060	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:12%20GMT	https://kamarajiasacademy.com/current-affairs/national-biofuels-policy-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/national-biofuels-policy-2022.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:20	33709/33709	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:13%20GMT	https://kamarajiasacademy.com/current-affairs/dr-apj-abdul-kalam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/dr-apj-abdul-kalam.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:20	32754/32754	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:13%20GMT	https://kamarajiasacademy.com/current-affairs/ladakh-festival	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ladakh-festival.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:20	33519/33519	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:13%20GMT	https://kamarajiasacademy.com/current-affairs/ins-arihant	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/ins-arihant.html	(from https://kamarajiasacademy.com/current-affairs)
15:03:20	33893/33893	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:34:13%20GMT	https://kamarajiasacademy.com/current-affairs/indian-semiconductor-mission-ism	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/current-affairs/indian-semiconductor-mission-ism.html	(from https://kamarajiasacademy.com/current-affairs)
